input:a:0,output:b:0
57.51970422290997,115.03940844581994
67.41532829233972,134.83065658467945
69.71223561422045,139.4244712284409
31.005388668084976,62.01077733616995
2.6048104817892437,5.209620963578487
32.50435109197678,65.00870218395356
13.404943420177972,26.809886840355944
66.28966011151718,132.57932022303436
71.04701153867933,142.09402307735866
12.459874254782143,24.919748509564286
89.50217908368676,179.0043581673735
78.10849123274168,156.21698246548337
7.5934446479543505,15.186889295908701
46.29857784483501,92.59715568967002
89.41689216174935,178.8337843234987
27.13563891715439,54.27127783430878
8.194254015256108,16.388508030512217
21.681229229314837,43.362458458629675
44.82159060111782,89.64318120223564
38.85902547624893,77.71805095249786
81.36157489453653,162.72314978907306
74.88692788391884,149.7738557678377
2.692873265712903,5.385746531425806
68.95440957036061,137.90881914072122
39.415223472098816,78.83044694419763
6.143749770812478,12.287499541624957
31.74967037055233,63.49934074110466
94.43921428177693,188.87842856355385
39.87192567883137,79.74385135766273
30.82348999846889,61.64697999693778
38.22152351611382,76.44304703222764
56.5102477402451,113.0204954804902
78.25646735896909,156.51293471793818
18.704306655063142,37.408613310126285
15.79662956078196,31.59325912156392
20.452783862348166,40.90556772469633
16.67319476218442,33.34638952436884
50.589376367575014,101.17875273515003
93.4688078155082,186.9376156310164
45.31596477381746,90.63192954763493
26.815293294763933,53.630586589527866
46.39253420944177,92.78506841888354
81.70818345244733,163.41636690489466
91.45856755691862,182.91713511383725
88.03406224322525,176.0681244864505
7.431314836550351,14.862629673100702
18.204440467149418,36.408880934298836
15.282349626343382,30.564699252686765
26.52949151787616,53.05898303575232
0.2876139917221132,0.5752279834442264
86.60061841187505,173.2012368237501
95.72582150189201,191.45164300378403
15.819298301781116,31.63859660356223
8.90352889346645,17.8070577869329
13.253264829945676,26.506529659891353
96.49008702044878,192.98017404089757
83.60909729540722,167.21819459081445
5.195941433168572,10.391882866337143
66.49932699200014,132.99865398400027
81.51960599438691,163.03921198877381
15.33184206234589,30.66368412469178
40.97743254214986,81.95486508429973
20.50942252738549,41.01884505477098
97.05013993078853,194.10027986157706
44.88448176119751,89.76896352239503
61.86722053454534,123.73444106909068
45.94441911554734,91.88883823109468
64.02843234600547,128.05686469201095
24.218228809678422,48.436457619356844
90.2785927013998,180.5571854027996
2.720377870630708,5.440755741261416
46.20286060972853,92.40572121945706
32.13079680953119,64.26159361906238
65.95648777303121,131.91297554606243
24.805646681159942,49.611293362319884
55.52141406954212,111.04282813908424
45.106188542216586,90.21237708443317
92.40368351293807,184.80736702587615
97.64721753070347,195.29443506140694
51.66719131039815,103.3343826207963
77.81812315514807,155.63624631029614
95.40358841155776,190.80717682311553
60.573369969862846,121.14673993972569
39.49442257174529,78.98884514349058
51.60064865504048,103.20129731008096
80.50125354819016,161.00250709638033
85.69606338219454,171.39212676438908
17.699446497789893,35.398892995579786
53.51567076130881,107.03134152261762
64.28409124061083,128.56818248122167
73.62132278395606,147.24264556791212
39.12577213491304,78.25154426982608
84.65249595732544,169.30499191465088
33.344865390691346,66.68973078138269
52.93515951116359,105.87031902232718
71.83692476987989,143.67384953975977
53.521039636527966,107.04207927305593
62.036508982724705,124.07301796544941
34.948616523034204,69.89723304606841
77.2693858433043,154.5387716866086
38.16394969093066,76.32789938186131
30.523608720072748,61.047217440145495
46.32500502777594,92.65001005555187
12.83535787449911,25.67071574899822
16.704110622247892,33.408221244495785
46.70056701247242,93.40113402494484
69.92138285468418,139.84276570936836
19.95962092439093,39.91924184878186
15.165713224817068,30.331426449634137
94.4202216618795,188.840443323759
36.19116804733174,72.38233609466349
62.57876848829428,125.15753697658856
22.434463195813315,44.86892639162663
99.8218741211261,199.6437482422522
46.398007124975834,92.79601424995167
90.1374640561769,180.2749281123538
44.17547452000873,88.35094904001745
20.757259463391485,41.51451892678297
35.74511912607215,71.4902382521443
4.194893018878898,8.389786037757796
92.08167326418084,184.16334652836167
94.3413365969726,188.6826731939452
60.19098431064476,120.38196862128952
44.00756241826422,88.01512483652844
83.77500903162648,167.55001806325296
88.77986300008762,177.55972600017523
87.74056838254559,175.48113676509118
27.871227827756194,55.74245565551239
57.02923017543583,114.05846035087166
23.763769639031974,47.52753927806395
79.06032978712851,158.12065957425702
13.67277256585896,27.34554513171792
42.32836920285427,84.65673840570854
2.1130440927129235,4.226088185425847
39.48318749660768,78.96637499321535
44.58627370702516,89.17254741405031
81.37627460039364,162.75254920078729
68.7104618187595,137.420923637519
44.008944185314306,88.01788837062861
40.5110535613873,81.0221071227746
86.47560984810481,172.95121969620962
4.238760839265598,8.477521678531197
40.270181407523985,80.54036281504797
60.07357082748113,120.14714165496225
2.6286835345502024,5.257367069100405
67.36034556714931,134.72069113429862
55.16539272199188,110.33078544398376
62.18848017786785,124.3769603557357
36.63175151566721,73.26350303133442
88.77975001531863,177.55950003063725
44.79129610236284,89.58259220472569
67.31901692060897,134.63803384121795
23.439528576973746,46.87905715394749
44.33012830030749,88.66025660061499
63.147276488779966,126.29455297755993
8.368646199269381,16.737292398538763
52.00051507103347,104.00103014206694
26.9936962936518,53.9873925873036
65.74926538395255,131.4985307679051
27.59760402998812,55.19520805997624
90.1304301241916,180.2608602483832
11.515329986923328,23.030659973846657
88.69182877287093,177.38365754574187
91.3581979212214,182.7163958424428
11.95753620328004,23.91507240656008
33.962161213336884,67.92432242667377
74.4086607325981,148.8173214651962
16.436527687757994,32.87305537551599
3.8497576377315545,7.699515275463109
40.81153100237079,81.62306200474158
68.63395632857468,137.26791265714937
1.7905082072759981,3.5810164145519963
95.5966389631347,191.1932779262694
89.59293943766373,179.18587887532746
90.07148360080191,180.14296720160382
85.75144505676366,171.50289011352731
54.8136511228438,109.6273022456876
13.503868787612316,27.00773757522463
62.98336973129801,125.96673946259602
60.29852329333221,120.59704658666442
32.12359440314203,64.24718880628406
46.816482450671494,93.63296490134299
78.02576747062314,156.05153494124627
67.09033438063466,134.18066876126932
40.52024728589464,81.04049457178928
77.52183727891506,155.04367455783012
53.72189602395135,107.4437920479027
16.75624463532226,33.51248927064452
7.29455370982971,14.58910741965942
6.723076622164037,13.446153244328073
44.301279071813404,88.60255814362681
17.149287831147486,34.29857566229497
36.87383594537753,73.74767189075506
5.417824014367422,10.835648028734845
0.82356844194863,1.64713688389726
37.5343756784172,75.0687513568344
49.54684470246712,99.09368940493424
57.97774006828516,115.95548013657032
87.6743780965197,175.3487561930394
2.57609614735248,5.15219229470496
65.6093397345898,131.2186794691796
79.29687507353293,158.59375014706586
13.155176141219194,26.310352282438387
63.18279030120131,126.36558060240262
96.69157495841138,193.38314991682276
67.05103580667662,134.10207161335325
18.23383974597117,36.46767949194234
65.44150259485998,130.88300518971997
2.536334677807195,5.07266935561439
37.7155266312733,75.4310532625466
92.29798608533243,184.59597217066485
56.00818496772432,112.01636993544864
36.83765441372402,73.67530882744803
90.39850190031851,180.79700380063701
52.888678818932355,105.77735763786471
69.75642921539537,139.51285843079074
24.148088831904357,48.29617766380871
20.628795867121987,41.257591734243974
28.841182266229424,57.68236453245885
26.545626726093985,53.09125345218797
8.100804601218226,16.20160920243645
44.799951916716694,89.59990383343339
88.7674101481773,177.5348202963546
76.05753371543537,152.11506743087074
99.97190811500984,199.94381623001968
72.09018258981527,144.18036517963054
70.2296190853203,140.4592381706406
20.135936764242544,40.27187352848509
40.28847884743695,80.5769576948739
58.34120691129807,116.68241382259615
59.38346926121268,118.76693852242536
97.66945890216036,195.33891780432072
0.35020605698803386,0.7004121139760677
38.25713365255523,76.51426730511047
32.96381009108402,65.92762018216804
48.45816865120949,96.91633730241898
54.498167839679255,108.99633567935851
36.55810638130801,73.11621276261602
92.89805003305838,185.79610006611676
90.38220732908006,180.76441465816012
20.006480077692355,40.01296015538471
31.863474166386098,63.726948332772196
67.46686589406515,134.9337317881303
73.18870708651934,146.3774141730387
77.93849869658214,155.8769973931643
68.49166605176265,136.9833321035253
17.973925852182514,35.94785170436503
4.370394385106014,8.740788770212028
7.873119260548888,15.746238521097776
23.62488264158823,47.24976528317646
99.38157449940852,198.76314899881703
76.28865372624429,152.57730745248858
5.809503014645879,11.619006029291757
97.21793864176246,194.43587728352492
86.36670732831847,172.73341465663694
9.26157267181036,18.52314534362072
43.943020087585424,87.88604017517085
3.8369504637747465,7.673900927549493
58.884600773481885,117.76920154696377
35.250844614703155,70.50168922940631
63.39063850898107,126.78127701796214
6.247785311483833,12.495570622967666
70.52474954058792,141.04949908117584
34.05064433520521,68.10128867041043
12.120233916345601,24.240467832691202
65.64748041732209,131.29496083464417
66.78030627952332,133.56061255904663
26.576095028075887,53.152190056151774
81.64895992689631,163.29791985379262
88.19566433420802,176.39132866841604
67.17951353167656,134.35902706335312
54.19024685574148,108.38049371148296
35.61091953214508,71.22183906429017
40.34092988667626,80.68185977335251
69.2969273972357,138.5938547944714
23.50974120903827,47.01948241807654
41.02220876448267,82.04441752896534
77.45551888725332,154.91103777450664
8.555377879939375,17.11075575987875
89.13344232481062,178.26688464962123
78.75124949656399,157.50249899312797
67.50458469147172,135.00916938294344
10.85907435637009,21.71814871274018
79.98821649378989,159.97643298757978
19.853591542438398,39.707183084876796
1.8505852656761634,3.701170531352327
98.1820924551649,196.3641849103298
91.2168261925809,182.4336523851618
80.23382244854736,160.46764489709471
1.2265824848787243,2.4531649697574487
58.60439252485826,117.20878504971652
61.884362684162156,123.76872536832431
14.337461850683086,28.674923701366172
56.29052185167058,112.58104370334117
75.89230931662271,151.78461863324543
12.410526698502778,24.821053397005556
61.99647357255456,123.99294714510911
3.4483927230839817,6.896785446167963
55.623169956134745,111.24633991226949
41.994651427287685,83.98930285457537
32.85471411665508,65.70942823331016
21.73066930171884,43.46133860343768
16.303814640433455,32.60762928086691
6.557367245770118,13.114734491540236
37.91318629391952,75.82637258783905
92.75847783288278,185.51695566576555
0.0594652937166984,0.1189305874333968
17.390039657750755,34.78007931550151
88.91502784604923,177.83005569209845
79.38309091687155,158.7661818337431
86.0830326312929,172.1660652625858
45.37882073917437,90.75764147834875
12.307913833591055,24.61582766718211
36.7426428830173,73.4852857660346
61.63486701328637,123.26973402657273
5.496144277167481,10.992288554334962
81.07324356993749,162.14648713987498
13.370912403509816,26.741824807019633
46.680963099106584,93.36192619821317
1.1996556086651178,2.3993112173302356
75.53266681026261,151.06533362052522
86.41241501778835,172.8248300355767
73.97833771996227,147.95667543992454
29.05724654471363,58.11449308942726
3.189958654728331,6.379917309456662
94.62172492112425,189.2434498422485
12.12758746944289,24.25517493888578
11.993534285157004,23.98706857031401
27.724408935472233,55.44881787094447
6.266321542044395,12.53264308408879
51.89610986513043,103.79221973026085
68.33322949809796,136.66645899619593
15.995622988748625,31.99124597749725
39.76369815389287,79.52739630778574
27.996483444780452,55.992966889560904
73.85226305587172,147.70452611174343
92.86621115042311,185.73242230084622
55.835457189530565,111.67091437906113
38.5470705272478,77.0941410544956
75.30000391671449,150.60000783342898
39.914618610209885,79.82923722041977
59.09138103895094,118.18276207790188
3.459296074880369,6.918592149760738
84.00406612424372,168.00813224848744
74.17874205327445,148.3574841065489
22.67590298998409,45.35180597996818
12.910309908668815,25.82061981733763
29.76901497784055,59.5380299556811
41.261214977467695,82.52242995493539
42.164819929222794,84.32963985844559
28.082525173776084,56.16505034755217
80.45051103568342,160.90102207136684
53.178095733572405,106.35619146714481
40.732010098786695,81.46402019757339
66.47209730724958,132.94419461449917
32.927251000329136,65.85450200065827
