input:a:0,output:b:0
61.38403131076775,122.7680626215355
4.327564961970987,8.655129923941974
0.057164517855068375,0.11432903571013675
50.60722070308219,101.21444140616438
39.899726054876616,79.79945210975323
76.42555446874782,152.85110893749564
96.60277032041532,193.20554064083063
88.05908544517966,176.11817089035932
9.316743029303398,18.633486058606795
1.1670758450444962,2.3341516900889925
39.01266415888318,78.02532831776637
91.35938333396267,182.71876666792534
39.923563538448406,79.84712707689681
1.0993036031362369,2.1986072062724737
14.655016996154623,29.310033992309247
35.16914730495394,70.33829460990788
62.690448966816845,125.38089793363369
66.89818561321809,133.79637122643618
49.51343829160746,99.02687658321491
90.4881983596818,180.9763967193636
14.774074124758663,29.548148249517325
16.276180335558223,32.552360671116446
10.417689468893144,20.835378937786288
43.87318450860427,87.74636901720854
32.68220399658956,65.36440799317911
7.598162698007549,15.196325396015098
34.529145509472094,69.05829101894419
82.9926311597133,165.9852623194266
86.84950284428584,173.69900568857167
3.867493053408233,7.734986106816466
84.64853512472762,169.29707024945523
62.459182886545484,124.91836577309097
3.3364431405252803,6.672886281050561
66.73558738636666,133.47117477273332
35.49620133532354,70.99240267064708
19.537016601786483,39.07403320357297
14.112330362449077,28.224660724898154
87.73005177446704,175.4601035489341
74.73475472808542,149.46950945617084
51.4437144606636,102.8874289213272
4.4156740457582,8.8313480915164
18.21052775390536,36.42105550781072
62.985044929951705,125.97008985990341
71.53037629810746,143.0607525962149
72.80438560958173,145.60877121916346
25.17221648476471,50.34443296952942
93.81583208673936,187.63166417347873
76.82992230102043,153.65984460204086
2.672182926462585,5.34436585292517
24.07281298767998,48.14562597535996
32.02198464418182,64.04396928836364
29.598532544817267,59.197065089634535
38.21941285814256,76.43882571628512
75.75095170478939,151.50190340957877
18.335197395183556,36.67039479036711
62.42741450453904,124.85482900907807
20.694614684883838,41.389229369767676
27.192305130039784,54.38461026007957
45.44113950966497,90.88227901932994
28.386215154260253,56.772430308520505
86.21255555623598,172.42511111247197
34.1506974810898,68.3013949621796
95.45408632937668,190.90817265875336
27.774724790754235,55.54944958150847
48.875116675535914,97.75023335107183
66.83886731875262,133.67773463750524
28.330738577029447,56.66147715405889
77.83367288383066,155.66734576766132
0.10801299310103651,0.21602598620207303
40.16288855701734,80.32577711403468
16.685638599581576,33.37127719916315
31.317610420851473,62.635220841702946
16.251295666450993,32.502591332901986
45.44457681475106,90.88915362950212
39.05118090239563,78.10236180479126
78.44590499870864,156.89180999741728
64.68785062294062,129.37570124588123
48.92361223748802,97.84722447497604
21.626936392654418,43.253872785308836
95.7128012566691,191.4256025133382
34.48689540878025,68.9737908175605
93.02435183839849,186.04870367679698
20.350568421730696,40.70113684346139
32.96315473603464,65.92630947206928
85.90795367457447,171.81590734914894
76.69736954806949,153.39473909613898
30.303748742055582,60.607497484111164
35.25312307500038,70.50624615000076
46.788136101604834,93.57627220320967
24.790442931240275,49.58088586248055
67.1656720037992,134.3313440075984
54.83377267861589,109.66754535723177
2.887408595947305,5.77481719189461
57.7834560299692,115.5669120599384
37.93873274868428,75.87746549736856
46.529660893584655,93.05932178716931
6.565709368768912,13.131418737537825
25.435433436771405,50.87086687354281
43.16266835603131,86.32533671206262
30.587058309763382,61.174116619526764
58.323221418409,116.646442836818
50.849622382028436,101.69924476405687
87.1350941210978,174.2701882421956
70.12319633157183,140.24639266314367
2.4539932578372725,4.907986515674545
91.11368914038022,182.22737828076043
14.77094637509948,29.54189275019896
58.13715426223375,116.2743085244675
13.70958857622101,27.41917715244202
24.24103342252596,48.48206684505192
27.7564283680666,55.5128567361332
31.309169551072323,62.618339102144645
33.30217966714917,66.60435933429834
18.791148122159886,37.58229624431977
61.26289093730279,122.52578187460558
23.773232997875972,47.546465995751944
21.65202115399232,43.30404230798464
16.362273334704202,32.724546669408404
16.97729044773172,33.95458089546344
91.27413496637395,182.5482699327479
32.03365755872348,64.06731511744697
52.30046280199044,104.60092560398088
23.11104001251758,46.22208002503516
59.18496274918491,118.36992549836982
54.638859776366914,109.27771955273383
22.749546352302886,45.49909270460577
32.75965949286147,65.51931898572295
76.85790914461082,153.71581828922163
16.489622441984874,32.97924488396975
56.787436728369165,113.57487345673833
48.04131425508207,96.08262851016414
43.65895698802296,87.31791397604592
7.099041145912532,14.198082291825065
33.00690690440855,66.0138138088171
62.93084478334253,125.86168956668506
73.29275935421403,146.58551870842805
81.60237711901836,163.2047542380367
42.09728832704596,84.19457665409192
74.99352143840778,149.98704287681556
47.97751343540505,95.9550268708101
78.84458571927979,157.68917143855958
10.346199685169177,20.692399370338354
46.953033148278145,93.90606629655629
82.92166296756685,165.8433259351337
20.038446495219674,40.07689299043935
43.402472847197075,86.80494569439415
23.853782805069525,47.70756561013905
68.45536939003782,136.91073878007563
8.652681100257443,17.305362200514885
6.410670433826571,12.821340867653142
53.22169593232463,106.44339186464926
24.534611464346266,49.06922292869253
55.32638580720865,110.6527716144173
72.1827353941183,144.3654707882366
75.6172354312682,151.2344708625364
40.47936228761694,80.95872457523387
38.12390419875508,76.24780839751016
14.280711946191893,28.561423892383786
3.5910924959630997,7.182184991926199
99.70459028204371,199.40918056408742
82.69262085245894,165.3852417049179
0.0026552601571583345,0.005310520314316669
36.412909232171955,72.82581846434391
93.54584891741958,187.09169783483915
88.5401968382571,177.0803936765142
86.41423041806881,172.82846083613762
34.70455077937451,69.40910155874901
64.0429224333836,128.0858448667672
34.356926807063296,68.71385361412659
59.83317481579037,119.66634963158074
28.801202585561057,57.602405171122115
98.66369323654408,197.32738647308815
9.983656411964049,19.967312823928097
23.748496334900302,47.496992669800605
37.47499392434551,74.94998784869102
99.13745968291752,198.27491936583505
63.00126950003406,126.00253900006813
54.16070982121154,108.32141964242308
11.845882944214491,23.691765888428982
2.3264478807846545,4.652895761569309
75.25643046329033,150.51286092658066
22.84241833531575,45.6848366706315
3.775941781395531,7.551883562791062
12.197673221555982,24.395346443111965
47.796231962425864,95.59246392485173
33.7084905715939,67.4169811431878
46.491848279385465,92.98369655877093
95.48067184353452,190.96134368706905
68.99965420416908,137.99930840833815
92.90455601981313,185.80911203962626
75.0262652496636,150.0525304993272
86.25911462981786,172.51822925963572
39.02181408099554,78.04362816199108
39.804748077368444,79.60949615473689
40.31854106607097,80.63708213214194
56.856725677711026,113.71345135542205
46.237761908242994,92.47552381648599
85.61643768830976,171.23287537661952
8.92557341246908,17.85114682493816
63.69320785617061,127.38641571234122
14.433279994796589,28.866559989593178
5.944790957893553,11.889581915787106
29.123964985606975,58.24792997121395
9.558105586552967,19.116211173105935
52.05769358256782,104.11538716513564
75.9982432304411,151.9964864608822
68.7033552321017,137.4067104642034
80.09488442456912,160.18976884913823
86.11428435415482,172.22856870830964
61.99510170954042,123.99020341908084
49.53153238912428,99.06306477824856
95.20636784266691,190.41273568533381
58.877248954506435,117.75449790901287
71.19444889368299,142.38889778736598
77.58181275067764,155.16362550135528
48.65229306706812,97.30458613413624
28.694501885267876,57.38900377053575
86.56700298987818,173.13400597975635
18.571064875031496,37.14212975006299
61.4091939092055,122.818387818411
71.4783546476749,142.9567092953498
41.42426523923388,82.84853047846777
20.83533813422579,41.67067626845158
27.729756556134134,55.45951311226827
47.757453879725794,95.51490775945159
54.58098344692599,109.16196689385198
77.36604672347028,154.73209344694055
14.738778359128036,29.47755671825607
95.6257130651093,191.2514261302186
57.75542366595627,115.51084733191254
18.925642285847,37.851284571694
46.9300738809916,93.8601477619832
96.80764338399301,193.61528676798602
90.74440476153404,181.48880952306808
98.07674027129605,196.1534805425921
24.094381098156425,48.18876219631285
59.71376211018089,119.42752422036178
79.1454969086755,158.290993817351
49.17325717479515,98.3465143495903
4.615766831864843,9.231533663729685
97.3976020332955,194.795204066591
86.00834354043052,172.01668708086103
36.49246344632188,72.98492689264376
30.96230530452487,61.92461060904974
54.602765171218294,109.20553034243659
14.49394263427022,28.98788526854044
81.56831259810014,163.13662519620027
71.89479512492592,143.78959024985184
15.576704512521356,31.153409025042713
33.606116742907,67.212233485814
69.86315110031858,139.72630220063715
77.71950903533511,155.43901807067022
41.44992173096889,82.89984346193778
36.646247141797325,73.29249428359465
68.92333917801164,137.8466783560233
69.56961656781552,139.13923313563103
40.81450972232561,81.62901944465122
75.10910856243328,150.21821712486656
93.84672899411551,187.69345798823102
41.57502430850797,83.15004861701594
87.75642082782892,175.51284165565784
92.58505884301526,185.17011768603052
32.35582324833239,64.71164649666478
98.23897375606944,196.47794751213888
64.37361831242114,128.7472366248423
22.431844118534737,44.863688237069475
90.11491196036346,180.22982392072691
57.480480040088,114.960960080176
64.4186645544233,128.8373291088466
24.33451483554331,48.66902967108662
12.81108522658151,25.62217045316302
78.10143839290515,156.2028767858103
0.32932523195244867,0.6586504639048973
15.259742956928335,30.51948591385667
4.667768688414964,9.335537376829928
49.90981906840632,99.81963813681264
63.94567310213858,127.89134620427716
65.01818212686987,130.03636425373975
65.90599049171414,131.81198098342827
27.149314273715632,54.298628547431264
31.400221096775738,62.800442193551476
68.59364041917925,137.1872808383585
66.03751820189055,132.0750364037811
33.25406429914406,66.50812859828812
61.05473382265002,122.10946764530004
76.66040859843413,153.32081719686826
42.16827594864307,84.33655189728614
68.65834041234541,137.31668082469082
7.730647065124452,15.461294130248904
61.054476524852234,122.10895304970447
96.21974113649104,192.43948227298208
7.878607202468768,15.757214404937535
50.811349780145186,101.62269956029037
21.54284723741695,43.0856944748339
31.18731261311707,62.37462522623414
69.54550909101985,139.0910181820397
30.466757673565994,60.93351534713199
95.64142903491317,191.28285806982635
87.98488722046878,175.96977444093756
70.89981140099235,141.7996228019847
86.60359910667334,173.2071982133467
22.505403582885563,45.010807165771126
4.08946151577827,8.17892303155654
65.29064784474845,130.5812956894969
42.318633991369346,84.63726798273869
88.28651398416602,176.57302796833204
76.98783607292698,153.97567214585396
54.314182582468895,108.62836516493779
41.901889195834784,83.80377839166957
47.324584110027445,94.64916822005489
20.10900886759346,40.21801773518692
52.71969307885007,105.43938615770014
29.514492018906125,59.02898403781225
39.49880390020184,78.99760780040369
88.32851367897072,176.65702735794144
38.19970739452911,76.39941478905823
10.07846018930909,20.15692037861818
60.66169127047626,121.32338254095252
37.21208360455173,74.42416720910346
88.26117450592132,176.52234901184264
39.163514962291025,78.32702992458205
52.50975252358264,105.01950504716528
35.24535276741445,70.4907055348289
11.292402342648256,22.58480468529651
50.0907042998361,100.1814085996722
90.73952081540986,181.47904163081972
56.27899380291915,112.5579876058383
17.86594901587363,35.73189803174726
16.66496483408467,33.32992966816934
82.48567065893309,164.97134131786618
44.23079157413575,88.4615831482715
20.452343222714763,40.904686445429526
63.34052668728163,126.68105337456326
61.0880775627643,122.1761551255286
29.448624390302058,58.897248780604116
55.560182027576346,111.12036405515269
59.7949465592356,119.5898931184712
90.45350526918816,180.9070105383763
26.624630944212846,53.24926188842569
0.34360487078255453,0.6872097415651091
20.101066348456843,40.20213269691369
49.13943600229622,98.27887200459244
79.75597462722716,159.51194925445432
55.12608756068461,110.25217512136922
64.55977707955157,129.11955415910313
8.97801908332002,17.95603816664004
12.606408546868341,25.212817093736682
14.002220522964182,28.004441045928363
68.71748186400734,137.43496372801468
55.58093260347988,111.16186520695976
46.73772681616484,93.47545363232967
47.1009619603083,94.2019239206166
22.264447823839994,44.52889564767999
34.08646942315148,68.17293884630296
8.371528279467288,16.743056558934576
4.6695916642845114,9.339183328569023
18.730170504572452,37.460341009144905
