input:a:0,output:b:0
65.36071649535293,130.72143299070586
56.19778553422506,112.39557106845012
55.45263159863821,110.90526319727643
62.352894053163,124.705788106326
97.80274072461339,195.60548144922677
38.74814729906966,77.49629459813931
66.09068620889137,132.18137241778274
57.87319823486838,115.74639646973677
43.81267142327021,87.62534284654042
66.75813334901936,133.51626669803872
9.49031507271444,18.98063014542888
19.709010438350905,39.41802087670181
78.48093143619562,156.96186287239124
30.158785794346688,60.317571588693376
5.728810221965719,11.457620443931438
26.16996204146521,52.33992408293042
73.10144756689554,146.2028951337911
59.75677712051532,119.51355424103065
22.346209605749003,44.692419211498006
82.72364430970626,165.44728861941252
74.39234821321044,148.78469642642088
93.07647121904708,186.15294243809416
53.34851878043724,106.69703756087448
67.51566610101689,135.03133220203378
98.72701750668466,197.45403501336932
8.943277491890534,17.886554983781068
45.270128472061565,90.54025694412313
82.43452663831674,164.86905327663348
76.66029102369049,153.32058204738098
97.82100762831945,195.6420152566389
23.41777889827361,46.83555779654722
75.85728465825694,151.7145693165139
7.986591758857164,15.973183517714329
49.949376921424616,99.89875384284923
59.15788424704154,118.31576849408307
47.19634736188926,94.39269472377852
14.69766532048956,29.39533064097912
79.78334276858511,159.56668553717023
42.891203561632075,85.78240712326415
25.543793138802506,51.08758627760501
19.55085558918914,39.10171117837828
49.09797320494744,98.19594640989489
4.872851839109615,9.74570367821923
39.74389790427939,79.48779580855879
68.13370935836089,136.26741871672178
82.79831205284724,165.59662410569447
61.168543974117874,122.33708794823575
11.960546434965835,23.92109286993167
83.77650149932438,167.55300299864876
50.159099138048504,100.31819827609701
89.79984328324704,179.59968656649409
93.19884753075365,186.3976950615073
8.872174939831535,17.74434987966307
24.32735648798524,48.65471297597048
78.5404304999231,157.0808609998462
93.08698887810594,186.17397775621188
15.50100178242515,31.0020035648503
37.99154013570436,75.98308027140872
4.719996130686665,9.43999226137333
16.68567803720905,33.3713560744181
81.1222686337068,162.2445372674136
40.41785529088763,80.83571058177526
68.29401216128873,136.58802432257747
98.10138965216152,196.20277930432303
52.85979547525963,105.71959095051926
79.62332024088828,159.24664048177655
80.95903375240123,161.91806750480245
97.33615833520317,194.67231667040633
58.564412719026,117.128825438052
35.923931019644264,71.84786203928853
82.84991287191423,165.69982574382846
40.544598781089434,81.08919756217887
31.477732273891966,62.95546454778393
26.012554582743675,52.02510916548735
69.34483069927221,138.68966139854442
71.7437806963319,143.4875613926638
99.1160668154007,198.2321336308014
41.39425899647365,82.7885179929473
65.16415993877935,130.3283198775587
74.04601709004301,148.09203418008602
45.33018690768461,90.66037381536923
19.15934265834257,38.31868531668514
77.09258099607902,154.18516199215804
68.27083713770278,136.54167427540557
25.389318949450125,50.77863789890025
85.71325129409928,171.42650258819856
14.071824361862484,28.14364872372497
9.382784409088963,18.765568818177925
28.177883205717936,56.35576641143587
91.41346609957122,182.82693219914245
97.32138416250946,194.64276832501892
81.16122672216142,162.32245344432283
1.4286892989771038,2.8573785979542077
23.8181955801933,47.6363911603866
4.938836053370254,9.877672106740508
37.70859128038294,75.41718256076588
6.207912196704857,12.415824393409714
63.52546429934155,127.0509285986831
89.59089133640646,179.18178267281291
46.12085799900496,92.24171599800992
25.234812374484296,50.46962474896859
6.166015864567975,12.33203172913595
60.27182038200532,120.54364076401065
36.27931570447514,72.55863140895028
72.66543991504626,145.33087983009253
93.42774418819896,186.85548837639791
9.255759850572097,18.511519701144195
85.06079220609546,170.1215844121909
48.79175736712485,97.5835147342497
40.174773136008504,80.34954627201701
14.729272872353928,29.458545744707855
0.3972154512110637,0.7944309024221274
83.85031154170798,167.70062308341596
58.50178516327933,117.00357032655866
24.84360829093495,49.6872165818699
65.98722124984377,131.97444249968754
65.74845754876671,131.49691509753342
17.103482068822117,34.206964137644235
7.637498473036475,15.27499694607295
60.94036820957495,121.8807364191499
85.53215790144523,171.06431580289046
82.2587142402,164.5174284804
11.166679597624052,22.333359195248104
72.29111573051243,144.58223146102486
14.282620053541118,28.565240107082236
31.641447020991166,63.28289404198233
18.038502586304126,36.07700517260825
58.06834317669735,116.1366863533947
17.149220693798917,34.29844138759783
38.54937224455418,77.09874448910836
23.64547228305357,47.29094456610714
68.31409792704804,136.62819585409608
38.93796277293745,77.8759255458749
84.89630758601831,169.79261517203662
19.165368101845104,38.33073620369021
42.20423119511617,84.40846239023234
88.91242417169826,177.82484834339652
24.92094826911495,49.8418965382299
92.68502420987174,185.37004841974348
47.21890350686373,94.43780701372746
87.82736030807403,175.65472061614807
22.21083310666877,44.42166621333754
31.312930802825946,62.62586160565189
68.63235529760787,137.26471059521575
35.02030190021222,70.04060380042444
12.821185139559754,25.642370279119508
47.57059667559383,95.14119335118767
24.74059639538535,49.4811927907707
79.5646377094221,159.1292754188442
2.539925209314964,5.079850418629928
29.15034801532145,58.3006960306429
55.16763501368938,110.33527002737875
73.24993639434368,146.49987278868736
73.37298044916103,146.74596089832207
91.87157038583976,183.74314077167952
35.04266601693219,70.08533203386438
96.6478539205121,193.2957078410242
95.63272848176311,191.26545696352622
10.646046853993473,21.292093707986947
19.913753709365377,39.827507418730754
8.535965413394365,17.07193082678873
86.60052385792672,173.20104771585343
24.95325322017905,49.9065064403581
2.008328706663154,4.016657413326308
61.12202577794892,122.24405155589784
88.25764169360973,176.51528338721945
92.86221838899897,185.72443677799794
53.75040988306906,107.50081976613812
48.085867098930144,96.17173419786029
76.54231543781566,153.08463087563132
71.72036179596026,143.44072359192052
20.87591167601851,41.75182335203702
88.38259916295681,176.76519832591362
31.93448650070547,63.86897300141094
1.115621065843997,2.231242131687994
81.77669348847503,163.55338697695007
80.15516467409776,160.31032934819552
89.5454507597307,179.0909015194614
60.830155682510245,121.66031136502049
68.10007585944146,136.20015171888292
43.83839724183828,87.67679448367656
75.65191838107872,151.30383676215743
52.4430027274946,104.8860054549892
87.52430272240963,175.04860544481926
27.40420222584611,54.80840445169222
73.55721163249196,147.1144232649839
35.94811829753479,71.89623659506958
6.627901038827277,13.255802077654554
68.88964896368243,137.77929792736487
4.209595858477511,8.419191716955021
89.81176389582679,179.62352779165357
18.597274993703117,37.19454998740623
41.34018116779532,82.68036233559064
62.23127034814193,124.46254069628387
68.47964169787056,136.95928339574112
78.9028263950911,157.8056527901822
27.41368227000992,54.82736454001984
36.84959914806518,73.69919829613036
77.06321500770292,154.12643001540584
74.02911556193591,148.05823112387182
18.885107061637317,37.770214123274634
71.08602686678148,142.17205373356296
12.171276763446281,24.342553526892562
48.317245180588245,96.63449036117649
51.848359613152674,103.69671922630535
91.58974337455417,183.17948674910835
92.18157014779479,184.36314029558957
85.97272974217101,171.94545948434202
18.70656474680098,37.41312949360196
18.993526274706028,37.987052549412056
96.43425666215461,192.86851332430922
10.443233187293622,20.886466374587243
75.6665999930852,151.3331999861704
52.16611726179758,104.33223452359516
1.1399508719785123,2.2799017439570246
6.127496342772387,12.254992685544774
75.51317853783569,151.02635707567137
85.03331730817459,170.06663461634918
49.41994068812156,98.83988137624311
76.13694215869778,152.27388431739556
21.390218609969292,42.780437219938584
76.26661768120368,152.53323536240737
68.89508689040579,137.79017378081159
5.342945731401616,10.685891462803232
97.74559618389443,195.49119236778887
71.62439522744224,143.24879045488447
86.92946453271605,173.8589290654321
90.05074563047872,180.10149126095743
15.712271301686487,31.424542603372974
2.9313204426285266,5.862640885257053
51.4891598340419,102.9783196680838
51.42245833796315,102.8449166759263
36.1863956292231,72.3727912584462
36.16501410305316,72.33002820610632
42.17928099044125,84.3585619808825
76.07367530717866,152.14735061435732
3.471428631668938,6.942857263337876
80.93619447934184,161.87238895868367
6.009655914545242,12.019311829090483
67.58565502592852,135.17131005185703
36.74105814913371,73.48211629826741
44.79273112290269,89.58546224580537
50.843857058317624,101.68771411663525
61.59454974238421,123.18909948476842
12.996745339517513,25.993490679035027
60.55230233883956,121.10460467767912
69.11176745379828,138.22353490759656
70.13433308086469,140.26866616172939
43.97591462596486,87.95182925192972
0.13000089867379883,0.26000179734759765
72.26141271081136,144.5228254216227
81.03080337604729,162.06160675209458
65.18574749922938,130.37149499845876
44.25011559822132,88.50023119644264
95.6447590583483,191.2895181166966
95.98302348415017,191.96604696830033
95.99706514122931,191.99413028245863
9.539016778448783,19.078033556897566
46.89696244746608,93.79392489493216
88.17980056081775,176.3596011216355
92.905924009626,185.811848019252
83.71856243155507,167.43712486311014
67.34508765942593,134.69017531885186
36.935746942298195,73.87149388459639
56.29784889600433,112.59569779200866
43.9844849578982,87.9689699157964
88.09689022954214,176.19378045908428
17.838868128221662,35.677736256443325
13.75588861063034,27.51177722126068
29.396217994788575,58.79243598957715
37.682078477938816,75.36415695587763
26.40670816994727,52.81341633989454
72.15258780085384,144.30517560170767
61.62200539673651,123.24401079347302
21.3296516258324,42.6593032516648
89.86438113148981,179.72876226297961
99.45522651942123,198.91045303884246
4.12415754991372,8.24831509982744
54.2211201214658,108.4422402429316
51.80624398647994,103.61248797295988
93.56773769937512,187.13547539875023
72.84766778001416,145.69533556002833
78.78373050858985,157.5674610171797
39.54693984315563,79.09387968631125
58.09826198104524,116.19652396209048
17.78609195821721,35.57218391643442
6.479008283535192,12.958016567070384
68.89707734476264,137.79415468952527
21.13745770994718,42.27491541989436
0.29246169405295896,0.5849233881059179
5.397595336032978,10.795190672065957
22.883354580861692,45.766709161723384
8.366904174019062,16.733808348038124
18.015416715003063,36.030833430006126
61.86507859445657,123.73015718891314
88.87085426357379,177.74170852714758
1.4471998793436525,2.894399758687305
47.711678063830796,95.42335612766159
44.50025570641193,89.00051141282385
15.255385300445168,30.510770600890336
27.973752080920367,55.94750416184073
37.5122410729547,75.0244821459094
89.82425868375648,179.64851736751297
16.410511018994267,32.821022037988534
42.75742738012938,85.51485476025876
76.15978886350247,152.31957772700494
20.478186855797485,40.95637371159497
63.320220010543736,126.64044002108747
68.0443632832102,136.0887265664204
36.85971832160448,73.71943664320897
14.967315970908423,29.934631941816846
16.69650018753953,33.39300037507906
30.672426177666335,61.34485235533267
46.59113911720617,93.18227823441234
35.878036000529114,71.75607200105823
49.65495295465509,99.30990590931017
33.234597947669066,66.46919589533813
6.527593346215744,13.055186692431487
28.574345098835852,57.148690197671705
35.29774696101528,70.59549392203056
33.180705449871795,66.36141089974359
66.4297693397267,132.8595386794534
5.41992141886799,10.83984283773598
77.04845559311487,154.09691118622973
51.22044825382945,102.4408965076589
33.21674302761012,66.43348605522024
79.71554116730111,159.43108233460222
14.306096258580702,28.612192517161404
73.413073552124,146.826147104248
45.28336041290214,90.56672082580428
64.8866117482094,129.7732234964188
25.553428758727225,51.10685751745445
44.238444748611606,88.47688949722321
14.043770805480404,28.08754161096081
6.598046458699846,13.196092917399692
63.848488995498755,127.69697799099751
71.96393013593365,143.9278602718673
75.63345924202196,151.2669184840439
45.11660937151763,90.23321874303527
98.4767206503687,196.9534413007374
57.099648573249794,114.19929714649959
97.89806133671996,195.79612267343992
4.785606893827188,9.571213787654376
46.09597956814594,92.19195913629189
20.47069657628532,40.94139315257064
36.768955540305925,73.53791108061185
69.38588297793942,138.77176595587883
33.403323295843855,66.80664659168771
17.799334463474437,35.598668926948875
83.02206885418195,166.0441377083639
34.08333734484144,68.16667468968288
63.90333474472196,127.80666948944392
5.434779481965912,10.869558963931825
92.65750205025365,185.3150041005073
59.02131468166309,118.04262936332618
89.72161186039604,179.44322372079208
81.92831058660815,163.8566211732163
