input:a:0,output:b:0
55.281070611744674,110.56214122348935
95.91029314876577,191.82058629753155
98.50641790385336,197.01283580770672
57.61565789809928,115.23131579619856
38.20546399646306,76.41092799292612
75.20423861894308,150.40847723788616
34.243963056171,68.487926112342
72.67783813646255,145.3556762729251
47.9395758094533,95.8791516189066
5.238280864846912,10.476561729693824
99.65569362667733,199.31138725335467
91.25393658598753,182.50787317197506
83.10572574751724,166.21145149503448
12.004248470203338,24.008496940406676
1.6318130727936309,3.2636261455872617
95.42331084659398,190.84662169318796
64.76844532359293,129.53689064718586
45.768355166269856,91.53671033253971
3.509009018593856,7.018018037187712
7.0724134890647665,14.144826978129533
94.3422914579478,188.6845829158956
93.97048875656463,187.94097751312927
20.626864157721336,41.25372831544267
93.10761822334658,186.21523644669315
44.024175367281046,88.04835073456209
2.046070053721971,4.092140107443942
67.74821359004264,135.49642718008528
2.138887254853994,4.277774509707988
54.76624888056156,109.53249776112312
86.9221924158095,173.844384831619
88.43475362916158,176.86950725832315
45.906068277329084,91.81213655465817
20.63316960977446,41.26633921954892
95.65917190399375,191.3183438079875
62.70639053353615,125.4127810670723
4.76211431859358,9.52422863718716
29.39310257677905,58.7862051535581
23.05293613049416,46.10587226098832
59.163615023720816,118.32723004744163
62.05830392350968,124.11660784701937
67.17748502886361,134.35497005772723
88.30818639908809,176.61637279817617
49.942333552326176,99.88466710465235
89.96718346530538,179.93436693061076
71.32020118145988,142.64040236291976
2.869117165550672,5.738234331101344
50.889820928522745,101.77964185704549
69.90320192251542,139.80640384503084
77.38290309655969,154.76580619311937
86.25264081339338,172.50528162678677
66.98394631129011,133.96789262258022
3.988467010648089,7.976934021296178
75.15887782710686,150.31775565421373
44.515790780954234,89.03158156190847
7.2060861221624695,14.412172244324939
5.866730201697711,11.733460403395423
38.21788517410991,76.43577034821982
38.78964544853262,77.57929089706523
64.76428072043126,129.52856144086252
26.97002448342759,53.94004896685518
94.90181355359998,189.80362710719996
7.7199824153463386,15.439964830692677
80.82190165045543,161.64380330091086
98.26947976857103,196.53895953714206
31.143280755347813,62.28656151069563
33.9233303163776,67.8466606327552
42.31998712437266,84.63997424874532
11.361764146089847,22.723528292179694
84.82186175649773,169.64372351299545
30.055332125786606,60.11066425157321
41.819399103088514,83.63879820617703
60.556461696250295,121.11292339250059
42.99322112971669,85.98644225943337
59.74258279509953,119.48516559019906
76.90858797817509,153.81717595635018
76.49843026991712,152.99686053983424
7.182954260400287,14.365908520800573
73.06640520293976,146.13281040587952
23.79289037295379,47.58578074590758
67.5194269284708,135.0388538569416
97.11624429623845,194.2324885924769
45.41952367610745,90.8390473522149
58.73290261807739,117.46580523615478
19.15635699364828,38.31271398729656
56.048432794057724,112.09686558811545
51.53144064899662,103.06288129799324
9.988076849586758,19.976153699173516
78.69418477856229,157.38836955712458
65.52135129384924,131.04270258769847
62.83053324828516,125.66106649657031
10.183160937086999,20.366321874173998
35.317102741038255,70.63420548207651
18.833960938993176,37.66792187798635
68.70532403169787,137.41064806339574
19.313175714509967,38.626351429019934
22.098936012411784,44.19787202482357
58.22937938890138,116.45875877780276
63.451004599574844,126.90200919914969
3.9309405218143523,7.8618810436287045
1.667578740705744,3.335157481411488
90.73294639961364,181.46589279922728
43.0798777649131,86.1597555298262
16.85116153718502,33.70232307437004
97.96429378760571,195.92858757521142
46.45183900992408,92.90367801984816
19.367031255212652,38.734062510425304
35.836750583896595,71.67350116779319
55.22090821926247,110.44181643852494
20.31214254246061,40.62428508492122
72.82983577094514,145.65967154189028
60.35355295018323,120.70710590036646
59.134489757193684,118.26897951438737
33.115847239908405,66.23169447981681
8.232372988202608,16.464745976405215
51.360690709876465,102.72138141975293
20.25919151787451,40.51838303574902
46.524980507331314,93.04996101466263
91.60966662693832,183.21933325387664
18.779882715641925,37.55976543128385
71.39669884439222,142.79339768878444
49.779073162841414,99.55814632568283
89.70365303345656,179.40730606691312
53.728030645732915,107.45606129146583
45.99519622133733,91.99039244267466
67.88401823138693,135.76803646277386
16.748111942546473,33.496223885092945
13.187098189675961,26.374196379351922
46.987961841700134,93.97592368340027
22.570377355260398,45.140754710520795
28.369899456132018,56.739798912264035
13.815429686154745,27.63085937230949
0.44208852558683676,0.8841770511736735
71.67357388137364,143.34714776274728
48.3987470762114,96.7974941524228
69.99797320052143,139.99594640104286
27.274223936252405,54.54844787250481
31.417932218041898,62.835864436083796
53.23050991918237,106.46101983836473
85.43159228965685,170.8631845793137
12.215425336231222,24.430850672462444
54.019999183631676,108.03999836726335
47.38328561357134,94.76657122714268
98.30522634138293,196.61045268276587
78.40088674198043,156.80177348396086
31.11944595373991,62.23889190747982
88.97414729115437,177.94829458230873
69.32608023950326,138.6521604790065
30.41756082824548,60.83512165649096
9.621877539930502,19.243755079861003
71.0766241768256,142.1532483536512
37.57722858186393,75.15445716372786
89.5970730165571,179.1941460331142
14.78683621416218,29.57367242832436
54.24277742829962,108.48555485659924
69.05581256458035,138.1116251291607
25.25783019302047,50.51566038604094
74.61585934182867,149.23171868365733
24.035978766527112,48.071957533054224
13.483890293736811,26.967780587473623
95.92321219949976,191.84642439899952
50.00027814110355,100.0005562822071
19.65901948027676,39.31803896055352
78.62287269068815,157.2457453813763
24.757935792165775,49.51587158433155
57.65481561133791,115.30963122267582
89.3884529212649,178.7769058425298
24.49083919873062,48.98167839746124
0.3340700154303322,0.6681400308606644
79.86368587196121,159.72737174392242
7.407189670009318,14.814379340018636
83.22616792580291,166.45233585160582
44.84235891397106,89.68471782794212
76.4222710551317,152.8445421102634
92.13566400789907,184.27132801579813
6.497220205555276,12.994440411110553
5.294698909023154,10.589397818046308
62.609145216579876,125.21829043315975
47.173355001682715,94.34671000336543
60.81182931937046,121.62365863874092
29.222361709387425,58.44472341877485
74.93334215988625,149.8666843197725
30.71903084226353,61.43806168452706
32.87804213596951,65.75608427193902
82.0833375531333,164.1666751062666
67.85383784097337,135.70767568194674
38.24281790705842,76.48563581411685
91.2094389596413,182.4188779192826
96.99250307986954,193.98500615973907
68.77657517475994,137.55315034951988
75.65701610151926,151.31403220303852
44.06522427351217,88.13044854702434
24.572616505147195,49.14523301029439
30.143854889598153,60.287709779196305
27.022895865218842,54.045791730437685
15.328518795636692,30.657037591273383
96.61108202212945,193.2221640442589
66.94575617684922,133.89151235369843
12.587274132691018,25.174548265382036
33.38550992688462,66.77101985376925
15.879185270707264,31.75837054141453
1.3215074831565699,2.6430149663131397
18.444657351514216,36.88931470302843
46.43212567845201,92.86425135690402
25.27270307173408,50.54540614346816
20.01036554412916,40.02073108825832
65.46209487897924,130.9241897579585
24.05706972368189,48.11413944736378
74.9423903326316,149.8847806652632
39.026156071505646,78.05231214301129
76.45534033710922,152.91068067421844
82.81090331273022,165.62180662546044
78.97085245444006,157.94170490888013
58.62846078960175,117.2569215792035
14.168035783262134,28.336071566524268
89.40804101137135,178.8160820227427
83.64422403667466,167.28844807334931
35.4649933984993,70.9299867969986
17.56677684656671,35.13355369313342
53.30774030980599,106.61548061961199
90.29682116130009,180.59364232260018
52.673472220682825,105.34694444136565
94.85756531791968,189.71513063583936
63.348101141203585,126.69620228240717
54.94624833965675,109.8924966793135
58.93193463067213,117.86386926134426
77.02378189988653,154.04756379977306
68.33228239280085,136.6645647856017
60.31114264584776,120.62228529169552
55.40658690357414,110.81317380714827
5.5130961165144825,11.026192233028965
16.397478566393197,32.794957132786394
65.32023726734172,130.64047453468345
41.864757121129074,83.72951424225815
51.26301498153995,102.5260299630799
5.918448170086188,11.836896340172377
99.32748639094902,198.65497278189804
67.08314633760281,134.16629267520563
54.43585114293272,108.87170228586544
64.63340344454342,129.26680688908684
63.196223444927135,126.39244688985427
2.39822610209135,4.7964522041827
16.25428485825642,32.50856971651284
29.09954548025534,58.19909096051068
28.494476274778656,56.98895254955731
3.7508536235514645,7.501707247102929
1.2835065922699007,2.5670131845398014
32.742816508910344,65.48563301782069
37.719153921647596,75.43830784329519
12.768364558621759,25.536729117243517
35.958050255458765,71.91610051091753
63.98131339275841,127.96262678551682
74.15688496063333,148.31376992126667
18.74184512636454,37.48369025272908
26.462912276420237,52.925824552840474
19.942082350932,39.884164701864
69.22662410057588,138.45324820115175
34.21966052439834,68.43932104879669
0.6162953407716443,1.2325906815432885
27.20798452006301,54.41596904012602
60.388967031920615,120.77793406384123
96.30011142767725,192.6002228553545
37.92308523271175,75.8461704654235
94.40596732006033,188.81193464012065
82.05748694716004,164.1149738943201
56.83851533768012,113.67703067536024
35.16586105541574,70.33172211083148
6.334483681839986,12.668967363679972
69.78495396709013,139.56990793418026
81.44342159824895,162.8868431964979
43.18475288036968,86.36950576073936
38.66405995852487,77.32811991704973
97.75491400058492,195.50982800116984
2.8537687615815877,5.707537523163175
4.2511133136517,8.5022266273034
5.294166410313494,10.588332820626988
37.99266823555298,75.98533647110597
82.52245765936203,165.04491531872407
7.165779378345705,14.33155875669141
83.51599266064238,167.03198532128476
2.5562500452195436,5.112500090439087
18.27656626270703,36.55313252541406
95.85124251421519,191.70248502843037
97.87922341987783,195.75844683975566
60.78624247117313,121.57248494234626
37.93508304937537,75.87016609875074
18.154185199039652,36.308370398079305
52.28757259810496,104.57514519620992
58.731602703875005,117.46320540775001
19.422354916643858,38.844709833287716
28.00872293506239,56.01744587012478
81.91795329941671,163.83590659883342
39.06654943758375,78.1330988751675
54.25996796393271,108.51993592786542
92.27632783199766,184.55265566399532
99.81609118405126,199.63218236810252
47.89384868738482,95.78769737476964
96.25961791500029,192.51923583000058
41.6774073785288,83.3548147570576
98.94079188601793,197.88158377203587
62.00010708569661,124.00021417139322
82.49078026077251,164.98156052154502
24.051404670595822,48.102809341191644
52.42446581292306,104.84893162584612
0.679153485980688,1.358306971961376
7.2274006329377976,14.454801265875595
1.231862973193032,2.463725946386064
73.95434066808527,147.90868133617053
48.612982381641054,97.22596476328211
76.08836268320519,152.17672536641038
28.072532007101238,56.145064014202475
21.10523870151706,42.21047740303412
1.6085491315570577,3.2170982631141154
35.16026400838522,70.32052801677044
66.64763859405167,133.29527718810334
48.01247591993681,96.02495183987362
94.9021593380888,189.8043186761776
14.803658285325538,29.607316570651076
39.94289400934521,79.88578801869042
11.616090921750944,23.232181843501888
13.817750923815208,27.635501847630415
40.70901225691973,81.41802451383946
84.53118938620653,169.06237877241307
99.28622207139584,198.57244414279168
95.59183535201412,191.18367070402823
8.245333007433109,16.490666014866218
28.152219977126435,56.30443995425287
33.511153036591054,67.02230607318211
42.670516072507866,85.34103214501573
68.88826447666823,137.77652895333645
50.000560476070774,100.00112095214155
68.48862090614575,136.9772418122915
99.79527967292398,199.59055934584796
28.870674440614653,57.74134888122931
9.854644433153803,19.709288866307606
41.137292739928334,82.27458547985667
1.1236479847763992,2.2472959695527983
41.4445342742158,82.8890685484316
68.76958043906497,137.53916087812993
2.7134765108894565,5.426953021778913
97.42972831337313,194.85945662674627
0.10834195410277525,0.2166839082055505
70.10601199394495,140.2120239878899
97.27080286181484,194.5416057236297
70.68011157118079,141.36022314236158
90.73824931812314,181.47649863624628
44.1594394193782,88.3188788387564
81.76532034941889,163.53064069883777
76.58035794337226,153.16071588674453
22.886541664712688,45.773083329425376
66.01975079291691,132.03950158583382
60.43184410673056,120.86368821346112
71.44520668959127,142.89041337918255
61.60672689033792,123.21345378067583
91.97152200918846,183.94304401837692
