input:a:0,output:b:0
59.50809970739373,119.01619941478747
59.62167831046554,119.24335662093108
66.07444551282968,132.14889102565937
96.55403094161068,193.10806188322135
39.905143890743034,79.81028778148607
62.745478423054635,125.49095684610927
64.73202531485231,129.46405062970462
96.17182715900199,192.34365431800398
29.350044307355905,58.70008861471181
63.539673796747564,127.07934759349513
93.68387740189644,187.36775480379288
73.37795186585913,146.75590373171826
73.13709782236178,146.27419564472356
14.809929621714346,29.619859243428692
1.2109261181922015,2.421852236384403
69.03659259404947,138.07318518809893
91.11279312498613,182.22558624997225
83.90758271781412,167.81516543562824
3.947645633925645,7.89529126785129
25.91918320711517,51.83836641423034
33.71830369029085,67.4366073805817
60.205916266955015,120.41183253391003
63.99804006105462,127.99608012210923
73.36344387283972,146.72688774567945
8.384017594994575,16.76803518998915
15.577468021055163,31.154936042110325
11.46454702605032,22.92909405210064
78.58200141114398,157.16400282228796
56.23049401649467,112.46098803298933
78.19028755713511,156.38057511427021
55.78706335608542,111.57412671217084
22.158917027946913,44.317834055893826
20.302837691796782,40.605675383593564
99.35229542988291,198.70459085976583
56.97583321981966,113.95166643963933
35.46426609057107,70.92853218114215
5.398955510432735,10.79791102086547
94.20504876319741,188.41009752639482
70.82896715178177,141.65793430356354
76.43235287143656,152.86470574287313
95.61302556849952,191.22605113699905
89.53380173946151,179.06760347892302
53.37563957097116,106.75127914194232
34.49974884647274,68.99949769294548
97.28177716698526,194.56355433397053
84.72104313308171,169.44208626616341
47.101184629868484,94.20236925973697
57.91775517337967,115.83551034675934
85.20988654846032,170.41977309692064
8.672237748192813,17.344475496385627
63.598093208091576,127.19618641618315
68.68297052621001,137.36594105242003
88.88970042286509,177.77940084573018
58.715790095504275,117.43158019100855
70.4086897063378,140.8173794126756
58.17946424145052,116.35892848290104
52.23899096816284,104.47798193632568
55.85791321886011,111.71582643772022
8.128981417267267,16.257962834534535
20.41993583967604,40.83987167935208
66.14557188205929,132.29114376411857
7.7776885558543345,15.555377111708669
70.94857580988709,141.89715161977418
65.61455310666847,131.22910621333693
65.85613408931738,131.71226817863476
78.6211713855633,157.2423427711266
67.72832150041594,135.4566430008319
69.26568851675975,138.5313770335195
7.997691371866678,15.995382743733355
67.89206926202746,135.78413852405492
29.926233930529524,59.85246786105905
7.331460360243658,14.662920720487316
33.78493870024878,67.56987740049756
5.5000249826251295,11.000049965250259
93.14405313201486,186.28810626402972
26.346738342778952,52.693476685557904
34.173318561984885,68.34663712396977
10.067740609541687,20.135481219083374
0.38962437939367156,0.7792487587873431
62.27513602133124,124.55027204266248
92.93081150758947,185.86162301517894
33.32214492588426,66.64428985176852
87.24460844909024,174.48921689818047
33.68257187668252,67.36514375336505
79.94313044830771,159.88626089661543
54.89256782150276,109.78513564300552
78.3034943728646,156.6069887457292
25.955106301219686,51.91021260243937
55.892634554766985,111.78526910953397
92.78378588730382,185.56757177460764
22.726933017869122,45.453866035738244
99.30941374689093,198.61882749378185
8.03596964477351,16.07193928954702
10.683981906346563,21.367963812693127
77.23225007473845,154.4645001494769
39.4816052252102,78.9632104504204
69.66994720648789,139.33989441297578
13.140648159238765,26.28129631847753
15.453732796376606,30.907465592753212
60.461254547431274,120.92250909486255
85.24474256252095,170.4894851250419
73.77698953911076,147.55397907822152
14.112322106142427,28.224644212284854
14.72147086274742,29.44294172549484
84.10487299766245,168.2097459953249
4.51757585539273,9.03515171078546
43.250530367315896,86.50106073463179
66.85783952196513,133.71567904393027
62.66383810390083,125.32767620780166
62.99546937515882,125.99093875031764
15.215280458828506,30.43056091765701
34.38132506031959,68.76265012063918
21.885468870903757,43.770937741807515
82.53997998021777,165.07995996043553
37.44021325269414,74.88042650538829
24.652651392037107,49.305302784074215
79.9342571930394,159.8685143860788
10.313065186855075,20.62613037371015
13.372819259383494,26.745638518766988
79.56228133152732,159.12456266305463
55.62742881661074,111.25485763322148
63.595844101745136,127.19168820349027
49.17697050788774,98.35394101577548
63.054066437552756,126.10813287510551
56.57833080820437,113.15666161640874
99.1769219065275,198.353843813055
61.24845520951053,122.49691041902106
77.20502028995351,154.41004057990702
60.27121643511083,120.54243287022166
19.621839761813685,39.24367952362737
98.2504896507627,196.5009793015254
0.11267759953785816,0.22535519907571633
12.297720914094313,24.595441828188626
86.40594991168906,172.81189982337813
26.602390866375792,53.204781732751584
83.1408290395642,166.2816580791284
52.632972605711636,105.26594521142327
95.9941381615032,191.9882763230064
8.09287107286062,16.18574214572124
4.08092119918061,8.16184239836122
83.76973224121573,167.53946448243147
51.23837080468672,102.47674160937343
23.333067490811732,46.666134981623465
66.37856612368266,132.75713224736532
79.9428058792247,159.8856117584494
14.366234901650209,28.732469803300418
81.90746398094487,163.81492796188974
29.96471109421379,59.92942218842758
54.11126121820418,108.22252243640835
1.3458628010117102,2.6917256020234204
34.57449996804287,69.14899993608574
57.984906737381614,115.96981347476323
95.26873141551602,190.53746283103203
76.4781830140777,152.9563660281554
10.576360669916586,21.15272133983317
70.31063722251328,140.62127444502656
61.89625295789835,123.7925059157967
22.144679664542334,44.28935932908467
85.87802033082063,171.75604066164126
67.60156080848364,135.20312161696728
86.68717536498504,173.37435072997008
45.73217081166406,91.46434162332812
11.352124315155532,22.704248630311064
29.35951952296033,58.71903904592066
1.8848084107615959,3.7696168215231918
5.287117038986144,10.574234077972289
27.719013753300725,55.43802750660145
14.521285927328599,29.042571854657197
52.72023907166646,105.44047814333292
37.177808458660635,74.35561691732127
84.24667789962005,168.4933557992401
82.26610937801713,164.53221875603427
66.90458813863988,133.80917627727976
38.42733724816361,76.85467449632722
79.32013514951655,158.6402702990331
18.09284332302814,36.18568664605628
2.126656010204264,4.253312020408528
34.40849851639016,68.81699703278032
7.582404977308976,15.164809954617953
64.67717416537603,129.35434833075206
5.026363505250142,10.052727010500284
37.10291872450164,74.20583744900328
67.16786891624137,134.33573783248275
90.3362042759963,180.6724085519926
20.244462998066414,40.48892599613283
50.05792498723805,100.1158499744761
0.2019990655503734,0.4039981311007468
43.53941387272526,87.07882774545052
75.41834411256787,150.83668822513573
25.44727225655643,50.89454451311286
63.22154907249066,126.44309814498132
70.79694758730966,141.59389517461932
37.01573853280499,74.03147706560998
75.37720295072545,150.7544059014509
13.050128832149689,26.100257664299377
69.35820707528406,138.7164141505681
63.48872495503453,126.97744991006905
4.733988845100335,9.46797769020067
50.25160265712984,100.50320531425967
34.37307553735689,68.74615107471378
86.29795562363415,172.5959112472683
30.21224741778844,60.42449483557688
31.84310818326831,63.68621636653662
71.97190125926225,143.9438025185245
82.66740551916656,165.33481103833313
63.516465700521366,127.03293140104273
89.01403380819077,178.02806761638155
2.832610062236629,5.665220124473258
60.44872380375996,120.89744760751992
17.944148228282685,35.88829645656537
26.412257505861803,52.824515011723605
77.52197406502297,155.04394813004595
8.975330711270413,17.950661422540826
7.551732650685395,15.10346530137079
51.42390033152687,102.84780066305375
10.813088473043187,21.626176946086375
48.1421358281893,96.2842716563786
9.717234840849498,19.434469681698996
85.49603510568852,170.99207021137704
49.495119123195174,98.99023824639035
90.38040098388237,180.76080196776473
68.86595042174622,137.73190084349244
8.399675215572566,16.799350431145132
63.303983096610914,126.60796619322183
33.11360912380433,66.22721824760866
50.89883458649657,101.79766917299314
81.33449078115329,162.66898156230658
57.37015134781043,114.74030269562085
9.760461451405078,19.520922902810156
19.914249978323674,39.82849995664735
69.77539722946172,139.55079445892343
70.41530208226479,140.83060416452957
18.834315424034386,37.66863084806877
65.92596991822795,131.8519398364559
22.14100141901576,44.28200283803152
65.07090185917055,130.1418037183411
43.99428159616846,87.98856319233693
52.91635283869114,105.83270567738228
42.24590422668153,84.49180845336306
33.861356994589606,67.72271398917921
54.55955226801491,109.11910453602982
7.878264165325522,15.756528330651044
52.533894474504336,105.06778894900867
93.49212061367041,186.98424122734082
57.041437637908324,114.08287527581665
70.67170678071973,141.34341356143946
29.27699323745977,58.55398647491954
81.29016843724996,162.58033687449992
49.51035508906071,99.02071017812142
93.22805406506161,186.45610813012323
45.66433936092559,91.32867872185118
53.193694381948944,106.38738876389789
23.714313388294705,47.42862677658941
4.824493922368555,9.64898784473711
60.17040810608795,120.3408162121759
72.67576816385906,145.35153632771812
51.50887828528945,103.0177565705789
52.65143085641826,105.30286171283652
34.261614459563916,68.52322891912783
38.08066762015054,76.16133524030109
46.86420240908217,93.72840481816434
6.1938678145397885,12.387735629079577
35.126799415889906,70.25359883177981
27.714021801658017,55.428043603316034
47.393228496183994,94.78645699236799
66.56320594155491,133.12641188310982
61.82582785091132,123.65165570182263
18.86532437773424,37.73064875546848
45.02786578254548,90.05573156509097
62.74879878543695,125.4975975708739
17.32903896621023,34.65807793242046
45.727325525766716,91.45465105153343
18.29594800313896,36.59189600627792
33.55493529313887,67.10987058627774
66.70382105548302,133.40764211096604
35.059950049878196,70.11990009975639
71.24014198601677,142.48028397203353
80.36393196162378,160.72786392324755
79.21586624630405,158.4317324926081
34.89259639456067,69.78519278912134
51.82972631485773,103.65945262971546
76.48699713741073,152.97399427482145
89.41420884161548,178.82841768323095
30.443061034867124,60.88612206973425
92.21424452081763,184.42848904163526
60.93099068299011,121.86198136598021
55.640903229836155,111.28180645967231
44.060323579668115,88.12064715933623
46.43478671700473,92.86957343400945
12.236511057666133,24.473022115332267
88.16356230367083,176.32712460734166
20.15332138771464,40.30664277542928
49.5109730781245,99.021946156249
18.011845564158293,36.023691128316585
45.24150539796516,90.48301079593033
80.51093604446787,161.02187208893574
4.641377630670462,9.282755261340924
94.9391639403574,189.8783278807148
91.26705705800255,182.5341141160051
94.69877302811639,189.39754605623278
16.524481496529543,33.048962993059085
14.996045936100655,29.99209187220131
51.45635604925125,102.9127120985025
65.87170526159512,131.74341052319025
29.469165287313213,58.93833057462643
22.364546556730737,44.729093113461474
80.0965112102545,160.193022420509
3.346791974751473,6.693583949502946
0.9939594941294816,1.9879189882589632
2.7287220649539368,5.4574441299078735
62.124007783645965,124.24801556729193
10.970095479656528,21.940190959313057
12.235888729569888,24.471777459139776
11.844674129991372,23.689348259982744
29.461352176661826,58.92270435332365
12.161381073302834,24.32276214660567
72.08448420294393,144.16896840588785
64.78416269743043,129.56832539486086
83.85540418721125,167.7108083744225
34.37114691028755,68.7422938205751
5.801469705033513,11.602939410067027
1.0280696378058507,2.0561392756117014
5.521258161842935,11.04251632368587
47.103772234060926,94.20754446812185
65.52896182213087,131.05792364426173
23.212992202384886,46.42598440476977
66.87726907160679,133.75453814321358
53.130138100457934,106.26027620091587
82.67341899341082,165.34683798682164
21.29833271278233,42.59666542556466
71.78959266424259,143.57918532848518
61.63304706353484,123.26609412706968
33.84560794903001,67.69121589806002
97.88782481098022,195.77564962196044
63.80962645886209,127.61925291772418
10.445820570636554,20.89164114127311
17.60304357652028,35.20608715304056
21.021419586087365,42.04283917217473
43.324076657859464,86.64815331571893
45.31722790471942,90.63445580943883
60.63844244534812,121.27688489069624
90.79888317892805,181.5977663578561
61.57781108549567,123.15562217099134
19.06410656271129,38.12821312542258
25.888730956390727,51.777461912781455
96.20063494619755,192.4012698923951
17.632262578593018,35.264525157186036
86.89081061687811,173.78162123375623
84.89981572619443,169.79963145238887
45.00063778214558,90.00127556429116
49.09462306540095,98.1892461308019
54.73361727015352,109.46723454030705
51.18109138787703,102.36218277575406
49.83682901636293,99.67365803272585
17.939705084969372,35.879410169938744
18.678420764311976,37.35684152862395
