input:a:0,output:b:0
87.01016878956392,174.02033757912784
94.77185767712344,189.54371535424687
26.7308721998061,53.4617443996122
42.80873691937654,85.61747383875309
97.49409063837093,194.98818127674187
15.40052492755758,30.80104985511516
58.25911511005023,116.51823022010046
89.02288048514815,178.0457609702963
76.47515322512851,152.95030645025702
77.20301989227664,154.4060397845533
52.28646851542177,104.57293703084353
29.29167057952158,58.58334115904316
66.28857290206047,132.57714580412093
91.09116487329005,182.1823297465801
43.564417675773015,87.12883535154603
83.63436411022961,167.26872822045922
20.357082290883355,40.71416458176671
90.81165348276551,181.62330696553101
1.9468278442695164,3.8936556885390328
37.242884079274496,74.48576815854899
66.86826285335215,133.7365257067043
12.558729361222088,25.117458722444177
11.081688874596507,22.163377749193014
83.70818822791034,167.41637645582068
30.28588453629151,60.57176907258302
86.53809238340934,173.07618476681867
76.69682491062633,153.39364982125267
53.42990953237609,106.85981906475217
67.03597497360066,134.07194994720132
10.235251339932383,20.470502679864765
5.315379082852001,10.630758165704002
94.06334092416353,188.12668184832705
61.30016092625782,122.60032185251563
29.122591409625763,58.245182819251525
4.554833652983126,9.109667305966251
60.25241137233889,120.50482274467778
58.341623786628546,116.68324757325709
63.585903130255204,127.17180626051041
44.53221034444831,89.06442068889662
37.404028360882,74.808056721764
4.682026259012528,9.364052518025057
67.71579758070304,135.43159516140608
30.744135308674693,61.488270617349386
41.18471746261879,82.36943492523758
7.450079531563025,14.90015906312605
56.76319124702237,113.52638249404474
7.71707282221038,15.43414564442076
74.79237993595478,149.58475987190957
83.88457352434534,167.76914704869068
53.29830594436835,106.5966118887367
19.53701684749385,39.0740336949877
17.792500560796498,35.585001121592995
9.096184329027214,18.192368658054427
85.60093532647693,171.20187065295386
17.958814837672954,35.91762967534591
59.533985025318756,119.06797005063751
13.958487523830577,27.916975047661154
98.76803320452342,197.53606640904684
52.138605588722534,104.27721117744507
83.42405331954491,166.84810663908982
48.44565772041385,96.8913154408277
93.80592076260714,187.6118415252143
56.26764036672887,112.53528073345774
86.81144349484723,173.62288698969445
79.32792724520226,158.65585449040452
85.39214892016199,170.78429784032397
69.30107463048624,138.60214926097248
90.60920411992778,181.21840823985556
49.21069350413553,98.42138700827105
21.53433866956763,43.06867733913526
32.62255336385134,65.24510672770268
83.00023267197597,166.00046534395193
42.379070593708036,84.75814118741607
26.06492901541766,52.12985803083532
58.13279784783359,116.26559569566717
24.12161990237516,48.24323980475032
38.51591187966078,77.03182375932155
77.87967018635379,155.75934037270758
29.70143047859616,59.40286095719232
65.05353050807192,130.10706101614383
25.93681983309387,51.87363966618774
68.47716757236154,136.95433514472307
14.282597461611356,28.565194923222712
8.662609083954608,17.325218167909217
95.28985038725475,190.5797007745095
3.1824154823148043,6.364830964629609
68.33808303014709,136.67616606029418
38.18255247535344,76.36510495070688
61.98475353273209,123.96950706546419
11.782781961634125,23.56556392326825
34.81117217422868,69.62234434845736
98.4026855189916,196.8053710379832
86.5220605915828,173.0441211831656
26.900091084147913,53.80018216829583
74.22543420364828,148.45086840729655
61.81490930804422,123.62981861608844
52.74559771610948,105.49119543221896
20.451267959823028,40.902535919646056
13.909858647916007,27.819717295832014
50.48007148278689,100.96014296557378
52.836501290405124,105.67300258081025
37.83426737780082,75.66853475560164
32.60539352521974,65.21078705043948
91.73288140249552,183.46576280499104
93.64928147998803,187.29856295997607
74.71751577304799,149.43503154609598
55.96853135947638,111.93706271895276
12.381422266773479,24.762844533546957
60.982911207158786,121.96582241431757
41.87054442537139,83.74108885074278
90.13854877714962,180.27709755429925
55.8774690756929,111.7549381513858
46.22340733234728,92.44681466469456
16.30875470185068,32.61750940370136
30.90003205835271,61.80006411670542
81.49587210116866,162.99174420233732
85.419369618948,170.838739237896
33.01089444159325,66.0217888831865
58.52844387688846,117.05688775377692
55.320434001943205,110.64086800388641
73.95357268051625,147.9071453610325
84.79675914356842,169.59351828713685
73.70221583106012,147.40443166212023
53.68467714408517,107.36935428817034
24.85758546815514,49.71517093631028
84.91864376946053,169.83728753892106
37.5575280637586,75.1150561275172
6.610408555582925,13.22081711116585
10.991010367192045,21.98202073438409
74.29499580374255,148.5899916074851
79.16833749247397,158.33667498494793
73.05253128698894,146.10506257397788
8.305764967111816,16.611529934223633
50.89557796170689,101.79115592341378
8.893010529706824,17.78602105941365
75.67036643806145,151.3407328761229
70.9920024919065,141.984004983813
68.32194175267018,136.64388350534037
90.2851887296208,180.5703774592416
59.63574915224882,119.27149830449764
43.04009626468406,86.08019252936812
1.234436036085551,2.468872072171102
23.823400326224174,47.64680065244835
85.60159734295632,171.20319468591265
78.64840572246725,157.2968114449345
45.4170441805136,90.8340883610272
69.14421651710258,138.28843303420516
23.958144008713333,47.916288017426666
25.885686934237217,51.771373868474434
94.64688823528637,189.29377647057274
19.99192350406238,39.98384700812476
37.72790371504754,75.45580743009508
40.280103686323166,80.56020737264633
60.72101772646368,121.44203545292736
40.54621190785588,81.09242381571175
40.554571925175054,81.10914385035011
21.011891737634002,42.023783475268004
21.31305370551104,42.62610741102208
89.02673966307431,178.05347932614862
48.74032315648225,97.4806463129645
86.6489064399768,173.2978128799536
23.15609418546173,46.31218837092346
11.372175465330702,22.744350930661405
54.004833173300845,108.00966634660169
57.72074051466956,115.44148102933912
86.4895517524479,172.9791035048958
18.96438824796849,37.92877649593698
18.752013879240593,37.504027758481186
88.90016783853059,177.80033567706118
76.26998062055405,152.5399612411081
82.55177097020773,165.10354194041545
7.470318186369351,14.940636372738702
5.784440076821163,11.568880153642326
7.261468105351232,14.522936210702465
22.720080327661872,45.440160655323744
3.005091675390603,6.010183350781206
31.28781283035145,62.5756256607029
72.19271815351021,144.38543630702043
78.29246711076172,156.58493422152344
32.79666072482209,65.59332144964418
48.23726051378433,96.47452102756866
64.17430441305326,128.34860882610653
45.1716776252083,90.3433552504166
31.49972452240174,62.99944904480348
5.170824515940097,10.341649031880195
84.52430352318783,169.04860704637565
6.586119691718817,13.172239383437635
13.343260965743731,26.686521931487462
54.2387993585136,108.4775987170272
17.55367055928939,35.10734111857878
50.08439783282227,100.16879566564454
61.44323515078282,122.88647030156564
79.33165281493456,158.66330562986911
64.75912733688583,129.51825467377165
46.06187032548947,92.12374065097895
66.70371753280868,133.40743506561736
21.002631034734197,42.005262069468394
1.9978615409529832,3.9957230819059664
89.64263688857824,179.28527377715648
12.52521790372889,25.05043580745778
57.336922806052456,114.67384561210491
97.35679255835981,194.71358511671963
19.8062258190431,39.6124516380862
11.64902541566255,23.2980508313251
59.20788768831837,118.41577537663674
70.73698085973652,141.47396171947304
40.977530080009394,81.95506016001879
22.198687984832343,44.39737596966469
33.45296284290351,66.90592568580702
15.378346539603061,30.756693079206123
80.4747078756966,160.9494157513932
49.08443072176287,98.16886144352574
60.806474029905985,121.61294805981197
19.514993087038622,39.029986174077244
70.26692438620692,140.53384877241385
59.47946613606918,118.95893227213836
42.85630962087209,85.71261924174418
1.6792703259703612,3.3585406519407224
64.14489853708515,128.2897970741703
26.8023066974055,53.604613394811
5.896331881174066,11.792663762348132
85.04057500053489,170.08115000106977
99.91645140482483,199.83290280964965
40.77337860249752,81.54675720499505
85.56170594013577,171.12341188027153
49.317163228808184,98.63432645761637
2.4014966257095205,4.802993251419041
58.85906727037597,117.71813454075193
39.11995307104548,78.23990614209096
32.263743609042095,64.52748721808419
89.06869481877973,178.13738963755947
50.812500441501676,101.62500088300335
98.03952910254384,196.07905820508768
83.79241826917263,167.58483653834526
64.49964872313585,128.9992974462717
6.162200303896981,12.324400607793962
50.918987023487375,101.83797404697475
94.15527731973059,188.31055463946117
91.627926507182,183.255853014364
63.53298861082132,127.06597722164264
73.3140193834127,146.6280387668254
11.430619313955292,22.861238627910584
55.2779965794966,110.5559931589932
0.38501014173837333,0.7700202834767467
23.86654913018147,47.73309826036294
71.57831482920608,143.15662965841216
89.72345695381159,179.44691390762318
49.403699979663905,98.80739995932781
67.43226606803927,134.86453213607854
76.6611012471486,153.3222024942972
96.06468862989651,192.12937725979302
70.38644918807006,140.77289837614012
60.94978725600295,121.8995745120059
68.91074193722933,137.82148387445866
20.05435309175889,40.10870618351778
75.5967541521039,151.1935083042078
12.892092492479568,25.784184984959136
92.3698578897582,184.7397157795164
76.48601462472361,152.97202924944722
69.10200866391362,138.20401732782724
36.86543804675887,73.73087609351774
17.067792396975634,34.13558479395127
93.40012578467905,186.8002515693581
59.06577762715912,118.13155525431824
10.260798815833338,20.521597631666676
81.52947776352505,163.0589555270501
43.85728190336052,87.71456380672105
62.057262299204154,124.11452459840831
28.9019277995469,57.8038555990938
78.27244305398033,156.54488610796065
19.859731948494254,39.71946389698851
89.22580676636032,178.45161353272064
32.357052968574884,64.71410593714977
78.4233651101779,156.8467302203558
81.59177945764135,163.1835589152827
91.85333295786663,183.70666591573325
45.125609028223245,90.25121805644649
76.13881378448816,152.27762756897633
61.02083713619999,122.04167427239997
0.992226196628121,1.984452393256242
74.85430556998473,149.70861113996946
54.07228206694496,108.14456413388992
69.02966376012371,138.05932752024742
86.22097420005544,172.44194840011087
24.92501554256573,49.85003108513146
72.95528163986627,145.91056327973254
99.75616339429216,199.51232678858432
0.8602350252005841,1.7204700504011683
58.62167485336992,117.24334970673983
58.10404409613875,116.2080881922775
34.38747850393534,68.77495700787068
44.09234644223239,88.18469288446478
92.5251238777379,185.0502477554758
66.03400443826145,132.0680088765229
21.83369471291797,43.66738942583594
31.226559303296497,62.453118606592994
74.3509478657421,148.7018957314842
58.80365660269948,117.60731320539897
4.192514455109631,8.385028910219262
98.03879936728252,196.07759873456504
35.39632912124748,70.79265824249497
34.94037183592384,69.88074367184768
54.76957376936342,109.53914753872684
75.08838600670387,150.17677201340774
83.5154443724747,167.0308887449494
11.552096924648048,23.104193849296095
82.66942600939842,165.33885201879684
83.77759772114027,167.55519544228054
81.47596951279935,162.9519390255987
61.7774167013482,123.5548334026964
75.78926789395067,151.57853578790133
99.74980491329494,199.49960982658988
53.42232426506648,106.84464853013296
6.185870312495245,12.37174062499049
29.909112019022977,59.818224038045955
76.90914664295956,153.8182932859191
55.4041259527735,110.808251905547
86.79071141386669,173.58142282773338
41.39162871783778,82.78325743567557
60.72489904522459,121.44979809044918
94.95103619191501,189.90207238383002
36.93845347059632,73.87690694119264
26.895611430848497,53.791222861696994
13.199747093288982,26.399494186577964
96.99452809659779,193.98905619319558
98.17926604535285,196.3585320907057
77.78474941311325,155.5694988262265
84.63879566507369,169.27759133014737
8.030884311777386,16.061768623554773
11.727621966775203,23.455243933550406
1.5517506801525416,3.103501360305083
88.35195643659407,176.70391287318813
3.231393116201564,6.462786232403128
69.70005355545621,139.40010711091242
98.2348670721343,196.4697341442686
31.80968421541398,63.61936843082796
88.91060468505815,177.8212093701163
55.68734071013879,111.37468142027758
31.706923888303006,63.41384777660601
51.1509176117479,102.3018352234958
3.7559599671093347,7.511919934218669
5.155316557002898,10.310633114005796
92.37088289687104,184.74176579374208
10.184862600264822,20.369725200529643
0.6697772786918188,1.3395545573836376
36.51062553933899,73.02125107867798
82.83511689289625,165.6702337857925
39.86186549247608,79.72373098495216
56.251799921900925,112.50359984380185
47.55268188177578,95.10536376355157
25.985851038123,51.971702076246
69.09586009333275,138.1917201866655
45.056310278560495,90.11262055712099
89.32810348184097,178.65620696368194
4.840227417424248,9.680454834848495
74.66081103565814,149.32162207131628
58.0053875916286,116.0107751832572
