input:a:0,output:b:0
68.74294049380048,137.48588098760095
91.00517955683011,182.01035911366023
37.96556272032813,75.93112544065626
79.74780134127896,159.49560268255792
22.89173704929357,45.78347409858714
62.78034786435312,125.56069572870624
20.12664557164069,40.25329114328138
68.56864534223482,137.13729068446963
24.57824604996315,49.1564920999263
0.04370510328001176,0.08741020656002352
32.35231683254117,64.70463366508234
3.667134958359275,7.33426991671855
77.90444436678241,155.80888873356483
12.000390512432213,24.000781024864427
33.98523119916509,67.97046239833018
11.251804552016209,22.503609104032417
26.91549848610594,53.83099697221188
73.39981809485121,146.79963618970243
66.6036957583745,133.207391516749
87.65315431962509,175.30630863925018
59.37332874868837,118.74665749737675
1.1730163873453159,2.3460327746906318
10.467341462894552,20.934682925789105
44.929117816758094,89.85823563351619
83.59452684015557,167.18905368031113
8.310374939036357,16.620749878072715
10.303677864923378,20.607355729846756
67.21336747975677,134.42673495951354
81.24487502308577,162.48975004617154
32.23070754327574,64.46141508655148
28.301626053825167,56.603252107650334
53.108346573628204,106.21669314725641
87.96527052260676,175.93054104521352
22.89503412744638,45.79006825489276
58.5321581887904,117.0643163775808
13.01183682108058,26.02367364216116
85.87990757413274,171.7598151482655
42.38818637649364,84.77637275298729
22.64454248493629,45.28908496987258
89.905685304252,179.811370608504
10.869563979464536,21.73912795892907
63.38595629998262,126.77191259996523
7.09575508594078,14.19151017188156
96.6795955579955,193.359191115991
98.98177145420625,197.9635429084125
59.16397614670491,118.32795229340982
81.5652493262684,163.1304986525368
60.233273442042204,120.46654688408441
49.84359123127462,99.68718246254925
7.405266735278371,14.810533470556742
78.9873734684836,157.9747469369672
59.25591979046318,118.51183958092636
80.70394448790164,161.40788897580327
76.12516857401482,152.25033714802964
78.20386712269261,156.40773424538523
95.75475922134719,191.50951844269437
74.74864778535803,149.49729557071606
61.3952829570528,122.7905659141056
98.76403417327182,197.52806834654365
99.71873547657442,199.43747095314885
64.05745646655554,128.11491293311107
13.498462425099401,26.996924850198802
0.5590752575564073,1.1181505151128146
89.31159761056932,178.62319522113864
49.465626207752464,98.93125241550493
7.560321076708487,15.120642153416973
47.299125354268426,94.59825070853685
71.1754880149904,142.3509760299808
88.46805708879982,176.93611417759965
3.964506905895604,7.929013811791208
16.05208236081581,32.10416472163162
12.792754654688066,25.585509309376132
17.269566769555045,34.53913353911009
37.053979183567684,74.10795836713537
31.70539078791309,63.41078157582618
72.427135282189,144.854270564378
84.68913617115246,169.3782723423049
36.29304931532275,72.5860986306455
76.53299122520517,153.06598245041033
81.9517073519878,163.9034147039756
53.86914590991866,107.73829181983731
89.2913481902978,178.5826963805956
11.586585856854793,23.173171713709586
40.755058145428045,81.51011629085609
37.44277172486462,74.88554344972924
62.30365147139566,124.60730294279132
44.1602828759777,88.3205657519554
96.69542109626875,193.3908421925375
23.28282186117937,46.56564372235874
74.9292538246461,149.8585076492922
56.65192451199289,113.30384902398578
50.94952330372238,101.89904660744476
88.76507388549969,177.53014777099938
48.33273322004364,96.66546644008729
66.72769484259604,133.45538968519207
77.95943991198575,155.9188798239715
38.34374243171528,76.68748486343056
9.574386663079137,19.148773326158274
60.41856781418847,120.83713562837694
37.41049277545635,74.8209855509127
3.156929945527809,6.313859891055618
9.840453402247151,19.680906804494303
67.05912598385481,134.11825196770963
72.56600633983447,145.13201267966895
94.47591474165186,188.95182948330373
6.444219797161299,12.888439594322598
36.19944346684579,72.39888693369159
22.331320167040037,44.66264033408007
5.219586080980799,10.439172161961597
52.13570540888324,104.27141081776648
94.61332294408155,189.2266458881631
30.828806864766477,61.657613729532954
13.177535167028642,26.355070334057284
97.7912325779851,195.5824651559702
78.50360136480039,157.00720272960078
49.532959679849185,99.06591935969837
88.31520139420009,176.63040278840018
59.92905082983002,119.85810165966004
70.22673599375132,140.45347198750264
88.11088880727598,176.22177761455197
58.92636430457827,117.85272860915654
78.12418069482446,156.24836138964892
23.312709982066103,46.625419964132206
62.423418347795234,124.84683669559047
2.8523879332795765,5.704775866559153
11.971685419914667,23.943370839829335
91.82700708808223,183.65401417616445
3.202635358874728,6.405270717749456
23.361205189892697,46.722410379785394
85.08629814922826,170.1725962984565
36.049399626726455,72.09879925345291
91.98633779340824,183.97267558681648
30.66417655448932,61.32835310897864
39.92806758805851,79.85613517611702
35.89038097696909,71.78076195393818
72.8158320151022,145.6316640302044
99.83930453296914,199.67860906593828
1.7210489938529139,3.4420979877058278
71.21232104478193,142.42464208956386
64.02664858519147,128.05329717038293
8.649414341280249,17.298828682560497
5.461375438419003,10.922750876838005
82.17993955156729,164.35987910313457
37.7774322377429,75.5548644754858
56.46614889389884,112.93229778779768
26.755798750636693,53.511597501273386
44.199276365478745,88.39855273095749
69.06054616928574,138.1210923385715
95.61680064085911,191.23360128171822
16.745118149865647,33.49023629973129
99.6769486737799,199.3538973475598
31.049970362664393,62.099940725328786
14.974057387685546,29.948114775371092
89.29020016688486,178.58040033376972
81.30645455860717,162.61290911721434
93.63897711494764,187.27795422989527
99.25767838214772,198.51535676429543
65.74259024391742,131.48518048783484
37.44593058288117,74.89186116576234
75.37681463236913,150.75362926473827
86.04725830872206,172.09451661744413
45.77984984130127,91.55969968260254
20.42771910710289,40.85543821420578
89.50835641707742,179.01671283415484
71.25662752862904,142.51325505725808
91.8874280099975,183.774856019995
85.83544760291075,171.6708952058215
78.71891780847777,157.43783561695554
35.91819760993936,71.83639521987872
76.11111620936838,152.22223241873675
2.9920764293451474,5.984152858690295
83.27467645038165,166.5493529007633
65.14018862163974,130.28037724327947
52.93478504704663,105.86957009409326
85.02130518053619,170.04261036107238
35.30501389386003,70.61002778772006
91.95543587951222,183.91087175902445
66.80347579355045,133.6069515871009
63.471922595164834,126.94384519032967
96.73201536437978,193.46403072875955
90.50455572562942,181.00911145125883
15.146685688883665,30.29337137776733
9.56437702193571,19.12875404387142
49.0245498867017,98.0490997734034
63.44595263260761,126.89190526521521
37.870376566053956,75.74075313210791
50.22817776130307,100.45635552260615
64.17767402560867,128.35534805121733
19.595261209181135,39.19052241836227
13.862526203159186,27.725052406318373
16.75157511933748,33.50315023867496
7.068337808710579,14.136675617421158
64.58063368289845,129.1612673657969
3.0327122837390474,6.065424567478095
39.158865262551444,78.31773052510289
67.81975800336302,135.63951600672604
67.62743041236759,135.25486082473518
16.017718024102876,32.03543604820575
92.06987929439603,184.13975858879206
15.13366020924256,30.26732041848512
26.309978144543532,52.619956289087064
46.648842098584176,93.29768419716835
84.81585072780491,169.63170145560983
47.844780472695504,95.68956094539101
47.671947291649964,95.34389458329993
54.41719487374391,108.83438974748782
72.33238410708141,144.66476821416282
35.294297001304386,70.58859400260877
24.3135516594451,48.6271033188902
22.514942305784714,45.02988461156943
19.032483480996365,38.06496696199273
78.40127993857367,156.80255987714733
12.865240679371137,25.730481358742274
48.89857168265112,97.79714336530223
38.32051722389602,76.64103444779204
52.30871659983498,104.61743319966996
96.22678696897489,192.45357393794978
68.75534439146544,137.51068878293088
73.01151044541758,146.02302089083517
13.361431715209093,26.722863430418187
84.80013420395986,169.6002684079197
95.82849071876393,191.65698143752786
15.686134996335554,31.372269992671107
16.95060934809399,33.90121869618798
44.85635656596185,89.7127131319237
88.11148408720521,176.22296817441043
74.87387457563423,149.74774915126847
65.8420746519715,131.684149303943
0.8236945155227104,1.647389031045421
29.496321439640163,58.992642879280325
12.640953985046888,25.281907970093776
20.082789599965846,40.16557919993169
88.51022793185871,177.02045586371742
78.46744755422318,156.93489510844637
1.3688735884123782,2.7377471768247563
24.37729319910753,48.75458639821506
86.78332904362303,173.56665808724605
28.984824317055136,57.96964863411027
8.483812733983353,16.967625467966705
27.195487081503288,54.390974163006575
13.571444537141442,27.142889074282884
15.719517715710918,31.439035431421836
86.93912390258733,173.87824780517465
50.27087652597757,100.54175305195514
36.87399829626885,73.7479965925377
62.27905955017682,124.55811910035364
71.02863530041024,142.0572706008205
42.37261257066244,84.74522514132488
47.18558617191567,94.37117234383135
95.84139207698006,191.6827841539601
16.285661305333065,32.57132261066613
79.64550578247778,159.29101156495557
19.813070820123624,39.62614164024725
64.84224018414042,129.68448036828084
37.01988819858503,74.03977639717006
19.75914952056742,39.51829904113484
67.14794348829322,134.29588697658644
50.008592477555744,100.01718495511149
44.72714535318887,89.45429070637773
76.95770699659826,153.91541399319652
17.841149845337668,35.682299690675336
18.002396018144395,36.00479203628879
59.334256591143166,118.66851318228633
99.02194991184646,198.04389982369293
59.31309749040516,118.62619498081033
28.018987211322766,56.03797442264553
32.599799792111675,65.19959958422335
32.86606185494224,65.73212370988448
17.496378439126637,34.992756878253275
71.55917512347848,143.11835024695696
28.172536134029457,56.345072268058914
5.3833917150396875,10.766783430079375
66.88800383131989,133.77600766263978
76.54963790195683,153.09927580391366
86.14619276470829,172.29238552941658
88.12073522004044,176.2414704400809
62.54269499625039,125.08538999250078
85.28763563398975,170.5752712679795
41.78457590211484,83.56915180422968
70.55069885255183,141.10139770510366
27.64513839956778,55.29027679913556
68.40690013943764,136.81380027887528
75.37831104803726,150.75662209607452
94.45183833034153,188.90367666068306
19.85654856283513,39.71309712567026
74.20670502374969,148.41341004749938
80.28133384928171,160.56266769856342
88.7996654769521,177.5993309539042
74.0407388062332,148.0814776124664
41.20943435412868,82.41886870825736
16.241435523785373,32.48287104757075
52.15042491367635,104.3008498273527
86.79801734193343,173.59603468386686
21.46427730834918,42.92855461669836
19.025690586602884,38.05138117320577
22.05733223877415,44.1146644775483
5.078482372823845,10.15696474564769
61.011387453187126,122.02277490637425
81.5825858775548,163.1651717551096
20.602361783777525,41.20472356755505
26.211075630602497,52.422151261204995
72.14233788141546,144.28467576283091
38.13810039181735,76.2762007836347
14.248296441397645,28.49659288279529
66.11835760709194,132.23671521418387
56.6820861491221,113.3641722982442
31.831692901223175,63.66338580244635
48.39178598291216,96.78357196582432
89.691099820634,179.382199641268
34.470577495997446,68.94115499199489
40.49380789174704,80.98761578349408
96.73337824296257,193.46675648592515
61.381290826546234,122.76258165309247
43.127058845138755,86.25411769027751
87.76468105776782,175.52936211553563
87.14170585809646,174.28341171619292
51.833370134823774,103.66674026964755
19.19608065964575,38.3921613192915
56.51074735028152,113.02149470056304
51.27336899107795,102.5467379821559
17.68004884793384,35.36009769586768
81.80931727515393,163.61863455030786
51.9116604098079,103.8233208196158
93.55023983962364,187.1004796792473
9.246169676558724,18.492339353117448
9.457304334729654,18.91460866945931
33.33916471565157,66.67832943130314
18.702613230369913,37.405226460739826
42.461433603572175,84.92286720714435
6.062660084329352,12.125320168658703
11.816728435836444,23.633456871672887
2.555276640353732,5.110553280707464
94.34980403423914,188.69960806847828
4.488687570818806,8.977375141637612
48.12611117614705,96.2522223522941
18.75710185382965,37.5142037076593
90.72688372388089,181.45376744776178
25.25638997141797,50.51277994283594
85.58401259315153,171.16802518630305
10.710029083696003,21.420058167392007
76.32417786015206,152.64835572030412
83.90531036978992,167.81062073957983
45.71225152554179,91.42450305108358
91.71828076709522,183.43656153419045
73.462779101443,146.925558202886
72.46986923686731,144.93973847373462
27.062740629223025,54.12548125844605
7.696170892842269,15.392341785684538
96.82660281031191,193.65320562062382
3.002872539751422,6.005745079502844
77.58186377232224,155.16372754464447
17.206505288501184,34.41301057700237
55.00729118942071,110.01458237884142
